Date,High,Low,Open,Close,Volume,Adj Close
2009-04-23,101.36000061035156,100.95999908447266,101.19999694824219,101.33000183105469,318700.0,75.16590881347656
2009-04-24,101.44000244140625,101.0,101.37000274658203,101.44000244140625,533400.0,75.24752044677734
2009-04-27,101.83000183105469,101.25,101.58000183105469,101.5999984741211,614400.0,75.36621856689453
2009-04-28,101.91000366210938,101.41000366210938,101.91000366210938,101.56999969482422,397800.0,75.34392547607422
2009-04-29,101.69000244140625,101.0999984741211,101.69000244140625,101.1500015258789,488000.0,75.03240203857422
2009-04-30,101.63999938964844,100.95999908447266,101.33000183105469,101.63999938964844,760700.0,75.39586639404297
2009-05-01,101.16000366210938,100.75,101.08000183105469,100.91999816894531,536100.0,75.10490417480469
2009-05-04,101.41000366210938,100.77999877929688,101.30999755859375,101.0,690600.0,75.16443634033203
2009-05-05,101.58000183105469,101.01000213623047,101.31999969482422,101.20999908447266,886600.0,75.32073211669922
2009-05-06,101.69999694824219,101.29000091552734,101.37999725341797,101.44000244140625,833700.0,75.49189758300781
2009-05-07,101.66999816894531,100.80000305175781,101.5,100.98999786376953,1418800.0,75.15699005126953
2009-05-08,101.41999816894531,100.83999633789062,101.08000183105469,101.18000030517578,706000.0,75.29837036132812
2009-05-11,101.56999969482422,101.13999938964844,101.13999938964844,101.25,431900.0,75.35050964355469
2009-05-12,101.83999633789062,101.2699966430664,101.30000305175781,101.80999755859375,786700.0,75.7672119140625
2009-05-13,102.13999938964844,101.5999984741211,101.94999694824219,101.9000015258789,430700.0,75.83419799804688
2009-05-14,102.08000183105469,101.69000244140625,102.05000305175781,101.95999908447266,453900.0,75.87884521484375
2009-05-15,102.19000244140625,101.83999633789062,101.83999633789062,102.19000244140625,616200.0,76.04998779296875
2009-05-18,102.22000122070312,101.80000305175781,102.19000244140625,101.88999938964844,420900.0,75.82672882080078
2009-05-19,102.05000305175781,101.80000305175781,101.8499984741211,101.9800033569336,586100.0,75.89373779296875
2009-05-20,102.5,101.91999816894531,101.94999694824219,102.29000091552734,543600.0,76.12446594238281
2009-05-21,102.44000244140625,101.75,102.30000305175781,101.97000122070312,393400.0,75.88631439208984
2009-05-22,101.95999908447266,101.5999984741211,101.88999938964844,101.69999694824219,433400.0,75.68537139892578
2009-05-26,101.88999938964844,101.3499984741211,101.87000274658203,101.47000122070312,469300.0,75.51421356201172
2009-05-27,101.55999755859375,100.75,101.44999694824219,100.91000366210938,636200.0,75.09748840332031
2009-05-28,101.06999969482422,100.41999816894531,100.83999633789062,100.94999694824219,634200.0,75.127197265625
2009-05-29,102.1500015258789,100.80000305175781,100.80000305175781,102.02999877929688,1142100.0,75.93096923828125
2009-06-01,101.3499984741211,100.38999938964844,101.2300033569336,100.45999908447266,1111000.0,74.98892974853516
2009-06-02,101.2300033569336,100.55999755859375,101.05999755859375,101.1500015258789,618100.0,75.50397491455078
2009-06-03,101.4800033569336,101.0,101.0,101.43000030517578,797700.0,75.71302795410156
2009-06-04,101.29000091552734,100.54000091552734,101.29000091552734,100.58999633789062,591900.0,75.0859375
2009-06-05,100.56999969482422,100.06999969482422,100.5,100.06999969482422,479100.0,74.69783020019531
2009-06-08,100.30000305175781,99.80000305175781,100.05000305175781,99.80000305175781,648800.0,74.49626922607422
2009-06-09,100.37000274658203,99.9800033569336,100.13999938964844,100.25,442300.0,74.8321762084961
2009-06-10,100.54000091552734,99.97000122070312,100.01000213623047,99.97000122070312,772600.0,74.6231460571289
2009-06-11,100.66999816894531,99.55999755859375,99.9000015258789,100.31999969482422,481900.0,74.88442993164062
2009-06-12,100.91000366210938,100.33000183105469,100.33000183105469,100.80999755859375,358000.0,75.25016784667969
2009-06-15,101.19000244140625,100.77999877929688,101.0999984741211,101.19000244140625,491000.0,75.53382873535156
2009-06-16,101.43000030517578,100.94999694824219,101.12999725341797,101.33000183105469,430900.0,75.63834381103516
2009-06-17,101.7699966430664,101.33999633789062,101.5,101.52999877929688,454900.0,75.78760528564453
2009-06-18,101.36000061035156,100.8499984741211,101.3499984741211,100.87000274658203,550300.0,75.29495239257812
2009-06-19,101.25,100.66000366210938,100.66000366210938,101.23999786376953,584400.0,75.57113647460938
2009-06-22,101.63999938964844,101.25,101.55999755859375,101.38999938964844,516800.0,75.68310546875
2009-06-23,101.80000305175781,101.29000091552734,101.44000244140625,101.72000122070312,524300.0,75.92948150634766
2009-06-24,101.98999786376953,101.44999694824219,101.6500015258789,101.44999694824219,525700.0,75.72792053222656
2009-06-25,102.12000274658203,101.44000244140625,101.58000183105469,101.91999816894531,575200.0,76.0787353515625
2009-06-26,102.22000122070312,101.91999816894531,102.08999633789062,102.22000122070312,471300.0,76.30266571044922
2009-06-29,102.37000274658203,102.02999877929688,102.02999877929688,102.12999725341797,398400.0,76.23553466796875
2009-06-30,102.30000305175781,101.91999816894531,101.9800033569336,102.1500015258789,805500.0,76.25045013427734
2009-07-01,101.87000274658203,101.55999755859375,101.62000274658203,101.7699966430664,450600.0,76.22198486328125
2009-07-02,102.16000366210938,101.75,101.75,102.01000213623047,533000.0,76.40171813964844
2009-07-06,102.0999984741211,101.8499984741211,101.88999938964844,101.93000030517578,436600.0,76.34182739257812
2009-07-07,102.30000305175781,101.97000122070312,101.98999786376953,102.26000213623047,518600.0,76.5889663696289
2009-07-08,102.81999969482422,102.2300033569336,102.2300033569336,102.81999969482422,790000.0,77.00839233398438
2009-07-09,102.69000244140625,102.30999755859375,102.45999908447266,102.52999877929688,600100.0,76.7911605834961
2009-07-10,103.0,102.62999725341797,102.72000122070312,102.87999725341797,504600.0,77.05333709716797
2009-07-13,103.12000274658203,102.7699966430664,102.9000015258789,102.83000183105469,397800.0,77.01593017578125
2009-07-14,102.7699966430664,102.41000366210938,102.5999984741211,102.5199966430664,529700.0,76.78372192382812
2009-07-15,102.38999938964844,101.8499984741211,102.20999908447266,101.8499984741211,849600.0,76.28190612792969
2009-07-16,102.36000061035156,102.01000213623047,102.01000213623047,102.16999816894531,410800.0,76.52157592773438
2009-07-17,102.2699966430664,101.9800033569336,102.01000213623047,102.16999816894531,437300.0,76.52157592773438
2009-07-20,102.48999786376953,101.97000122070312,102.01000213623047,102.29000091552734,675400.0,76.6114273071289
2009-07-21,103.01000213623047,102.08999633789062,102.08999633789062,103.0,812700.0,77.14320373535156
2009-07-22,102.95999908447266,102.52999877929688,102.88999938964844,102.6500015258789,450600.0,76.88104248046875
2009-07-23,102.73999786376953,102.23999786376953,102.73999786376953,102.38999938964844,564500.0,76.68630981445312
2009-07-24,102.55000305175781,102.11000061035156,102.19999694824219,102.38999938964844,579900.0,76.68630981445312
2009-07-27,102.37000274658203,101.8499984741211,102.0,102.08000183105469,883400.0,76.45413970947266
2009-07-28,102.52999877929688,102.01000213623047,102.01000213623047,102.2699966430664,674500.0,76.59645080566406
2009-07-29,102.68000030517578,102.16000366210938,102.55999755859375,102.44999694824219,451400.0,76.73128509521484
2009-07-30,102.69999694824219,102.20999908447266,102.27999877929688,102.58000183105469,1108700.0,76.8286361694336
2009-07-31,103.33000183105469,102.75,102.94999694824219,103.0999984741211,1058900.0,77.21809387207031
2009-08-03,102.79000091552734,102.30999755859375,102.77999877929688,102.55000305175781,716600.0,77.0557861328125
2009-08-04,102.86000061035156,102.13999938964844,102.79000091552734,102.23999786376953,629900.0,76.82284545898438
2009-08-05,102.33000183105469,102.0,102.33000183105469,102.1500015258789,608200.0,76.75521850585938
2009-08-06,102.3499984741211,102.02999877929688,102.19999694824219,102.19999694824219,564300.0,76.79280090332031
2009-08-07,102.08999633789062,101.36000061035156,101.70999908447266,101.58999633789062,1076900.0,76.33442687988281
2009-08-10,102.43000030517578,101.66000366210938,102.04000091552734,102.37999725341797,920700.0,76.92805480957031
2009-08-11,102.75,102.44000244140625,102.62999725341797,102.73999786376953,741400.0,77.19857788085938
2009-08-12,102.81999969482422,102.31999969482422,102.77999877929688,102.69000244140625,672100.0,77.16099548339844
2009-08-13,103.16999816894531,102.62000274658203,102.76000213623047,102.94999694824219,523700.0,77.35636901855469
2009-08-14,103.44000244140625,103.0199966430664,103.16999816894531,103.12999725341797,453600.0,77.49160766601562
2009-08-17,103.58999633789062,103.04000091552734,103.33000183105469,103.55999755859375,631300.0,77.81470489501953
2009-08-18,103.55000305175781,103.22000122070312,103.41999816894531,103.22000122070312,442400.0,77.55924224853516
2009-08-19,103.5999984741211,103.20999908447266,103.33000183105469,103.43000030517578,486900.0,77.71703338623047
2009-08-20,103.61000061035156,100.22000122070312,103.5199966430664,103.5999984741211,596600.0,77.84477996826172
2009-08-21,103.66000366210938,103.0,103.62999725341797,103.0,504900.0,77.3938980102539
2009-08-24,103.55999755859375,102.94999694824219,103.0999984741211,103.41999816894531,434400.0,77.70952606201172
2009-08-25,103.69999694824219,103.22000122070312,103.22000122070312,103.58999633789062,477400.0,77.83726501464844
2009-08-26,103.83999633789062,103.61000061035156,103.68000030517578,103.73999786376953,692400.0,77.94990539550781
2009-08-27,103.7300033569336,103.41999816894531,103.5,103.66000366210938,487300.0,77.88986206054688
2009-08-28,103.87000274658203,103.43000030517578,103.48999786376953,103.58999633789062,503600.0,77.83726501464844
2009-08-31,104.0199966430664,103.69999694824219,103.75,104.0199966430664,809600.0,78.16033935546875
2009-09-01,103.80999755859375,103.36000061035156,103.55999755859375,103.51000213623047,816200.0,78.02621459960938
2009-09-02,104.18000030517578,103.51000213623047,103.66000366210938,104.05999755859375,843200.0,78.44078063964844
2009-09-03,104.02999877929688,103.66000366210938,103.83000183105469,103.87000274658203,750900.0,78.29756164550781
2009-09-04,103.95999908447266,103.58999633789062,103.8499984741211,103.66999816894531,542300.0,78.14678955078125
2009-09-08,103.79000091552734,103.5199966430664,103.55000305175781,103.5199966430664,473500.0,78.03372192382812
2009-09-09,103.79000091552734,103.41000366210938,103.4800033569336,103.72000122070312,605800.0,78.18445587158203
2009-09-10,104.33999633789062,103.72000122070312,103.87000274658203,104.25,567200.0,78.58399200439453
2009-09-11,104.47000122070312,104.13999938964844,104.30999755859375,104.23999786376953,447500.0,78.57645416259766
2009-09-14,104.37999725341797,104.0,104.0,104.08999633789062,375400.0,78.46337127685547
2009-09-15,104.16000366210938,103.9000015258789,103.95999908447266,103.93000030517578,471600.0,78.34274291992188
2009-09-16,104.13999938964844,103.88999938964844,104.11000061035156,104.01000213623047,594600.0,78.403076171875
2009-09-17,104.5,103.98999786376953,104.06999969482422,104.5,468400.0,78.77243041992188
2009-09-18,104.38999938964844,104.12000274658203,104.25,104.23999786376953,470300.0,78.57645416259766
2009-09-21,104.38999938964844,104.08999633789062,104.19999694824219,104.16000366210938,433600.0,78.51615905761719
2009-09-22,104.31999969482422,104.02999877929688,104.02999877929688,104.08999633789062,567000.0,78.46337127685547
2009-09-23,104.38999938964844,104.0,104.13999938964844,104.3499984741211,616700.0,78.65936279296875
2009-09-24,104.58999633789062,104.33000183105469,104.38999938964844,104.4800033569336,459200.0,78.75736236572266
2009-09-25,104.79000091552734,104.47000122070312,104.55999755859375,104.79000091552734,512100.0,78.99105834960938
2009-09-28,104.83000183105469,104.58999633789062,104.7300033569336,104.77999877929688,610400.0,78.98350524902344
2009-09-29,104.8499984741211,104.52999877929688,104.66999816894531,104.7300033569336,937700.0,78.94581604003906
2009-09-30,104.91999816894531,104.63999938964844,104.6500015258789,104.91999816894531,818800.0,79.08903503417969
2009-10-01,104.83999633789062,104.4000015258789,104.63999938964844,104.81999969482422,784700.0,79.27204132080078
2009-10-02,107.94999694824219,104.52999877929688,105.01000213623047,104.62000274658203,683700.0,79.12081909179688
2009-10-05,104.94999694824219,104.6500015258789,104.81999969482422,104.69000244140625,666900.0,79.17373657226562
2009-10-06,104.81999969482422,104.54000091552734,104.79000091552734,104.54000091552734,509000.0,79.06029510498047
2009-10-07,105.05999755859375,104.77999877929688,104.86000061035156,104.95999908447266,531500.0,79.37792205810547
2009-10-08,105.12000274658203,104.68000030517578,105.0999984741211,104.88999938964844,512000.0,79.32498931884766
2009-10-09,104.70999908447266,104.1500015258789,104.68000030517578,104.16000366210938,567500.0,78.77291870117188
2009-10-12,104.45999908447266,104.19999694824219,104.43000030517578,104.4000015258789,417000.0,78.95441436767578
2009-10-13,104.68000030517578,104.45999908447266,104.55999755859375,104.66000366210938,380200.0,79.15106201171875
2009-10-14,104.54000091552734,104.29000091552734,104.29000091552734,104.41000366210938,491400.0,78.96198272705078
2009-10-15,104.31999969482422,104.02999877929688,104.2300033569336,104.25,727700.0,78.84099578857422
2009-10-16,104.33000183105469,104.08000183105469,104.18000030517578,104.23999786376953,458700.0,78.83341217041016
2009-10-19,104.44999694824219,104.02999877929688,104.30999755859375,104.44999694824219,455500.0,78.99224853515625
2009-10-20,104.69999694824219,104.51000213623047,104.55999755859375,104.69999694824219,473300.0,79.1812744140625
2009-10-21,104.62999725341797,104.27999877929688,104.52999877929688,104.62999725341797,460500.0,79.12836456298828
2009-10-22,104.54000091552734,104.30000305175781,104.4000015258789,104.47000122070312,518700.0,79.00738525390625
2009-10-23,104.44999694824219,104.23999786376953,104.33000183105469,104.33999633789062,677300.0,78.90904998779297
2009-10-26,104.47000122070312,104.02999877929688,104.27999877929688,104.05999755859375,470500.0,78.69731140136719
2009-10-27,104.52999877929688,104.0999984741211,104.20999908447266,104.47000122070312,420100.0,79.00738525390625
2009-10-28,104.66000366210938,104.33000183105469,104.4800033569336,104.62000274658203,651700.0,79.12081909179688
2009-10-29,104.56999969482422,104.29000091552734,104.52999877929688,104.41000366210938,590400.0,78.96198272705078
2009-10-30,104.83999633789062,104.45999908447266,104.5,104.80999755859375,515200.0,79.26451873779297
2009-11-02,104.5999984741211,104.23999786376953,104.55000305175781,104.31999969482422,1036700.0,79.13853454589844
2009-11-03,104.51000213623047,104.16999816894531,104.4000015258789,104.18000030517578,684600.0,79.03233337402344
2009-11-04,104.41000366210938,104.01000213623047,104.23999786376953,104.01000213623047,490700.0,78.90339660644531
