Date,High,Low,Open,Close,Volume,Adj Close
2012-03-27,2.946000099,2.803999901,2.908659935,2.813329935,5504234,2.183655024
2012-03-28,2.843329906,2.694000006,2.799999952,2.709330082,3901941,2.102931261
2012-03-29,2.779999971,2.641330004,2.726660013,2.650660038,2585498,2.057393074
2012-03-30,2.672660112,2.588660002,2.653330088,2.621999979,7071907,2.035147905
2012-04-02,2.638659954,2.539999962,2.626660109,2.611999989,5322823,2.027386189
2012-04-03,2.635999918,2.45333004,2.601330042,2.458659887,5007749,1.908366203
2012-04-04,2.490659952,2.373330116,2.452660084,2.380000114,4115353,1.847311735
2012-04-05,2.40666008,2.310659885,2.371999979,2.362659931,2681319,1.833852291
2012-04-10,2.360660076,2.23465991,2.333329916,2.23465991,4304522,1.763254046
2012-04-11,2.339999914,2.233330011,2.23732996,2.336659908,3037263,1.843737364
2012-04-12,2.359329939,2.243330002,2.34265995,2.329999924,3990440,1.838481784
2012-04-13,2.332000017,2.187330008,2.325999975,2.192660093,3525766,1.730114341
2012-04-16,2.221329927,2.137330055,2.180000067,2.161999941,2592425,1.705922127
2012-04-17,2.269330025,2.146660089,2.163330078,2.269330025,2705107,1.79061079
2012-04-18,2.275330067,2.112659931,2.255330086,2.114000082,4206426,1.668048263
2012-04-19,2.170660019,2.059999943,2.146660089,2.068000078,4111529,1.631751776
2012-04-20,2.126660109,2.038000107,2.053999901,2.104000092,3643551,1.660157919
2012-04-23,2.093329906,1.993330002,2.092000008,2.033329964,3125189,1.604395509
2012-04-24,2.092000008,2,2.020659924,2.080660105,2305082,1.641741395
2012-04-25,2.273329973,2.133330107,2.160000086,2.218660116,5679879,1.750629663
2012-04-26,2.243330002,2.130660057,2.233330011,2.165999889,3689176,1.709078312
2012-04-27,2.303329945,2.013329983,2.125329971,2.303329945,4812217,1.817438483
2012-04-30,2.329999924,2.220000029,2.326659918,2.240659952,3712452,1.767988563
2012-05-02,2.278000116,2.124000072,2.278000116,2.148000002,2777997,1.694875717
2012-05-03,2.226660013,2.105999947,2.226660013,2.142659903,1925410,1.690662265
2012-05-04,2.208659887,2.114000082,2.118000031,2.177999973,1911102,1.718547106
2012-05-07,2.295330048,2.105999947,2.105999947,2.279999971,1455332,1.799029708
2012-05-08,2.331330061,2.246659994,2.278000116,2.278000116,2056021,1.797452092
2012-05-09,2.283329964,2.124000072,2.248660088,2.15666008,4228151,1.701709151
2012-05-10,2.290659904,2.145329952,2.186660051,2.278660059,2519025,1.797972798
2012-05-11,2.293329954,2.183330059,2.266659975,2.278000116,2482201,1.797452092
2012-05-14,2.253329992,2.186660051,2.24732995,2.20065999,1386965,1.73642683
2012-05-15,2.246659994,2.136660099,2.233330011,2.16666007,1414861,1.709598899
2012-05-16,2.177999973,2.053329945,2.123330116,2.062659979,4024014,1.627538085
2012-05-17,2.059999943,1.934000015,2.055330038,1.971330047,2991314,1.555474758
2012-05-18,2.058000088,1.899999976,1.906659961,2.018660069,2887499,1.592820287
2012-05-21,2.04866004,1.951329947,2.012660027,2.006659985,1716501,1.583351731
2012-05-22,2.052000046,1.983330011,2.019999981,2.034660101,1998787,1.60544467
2012-05-23,2.031330109,1.96333003,2.006659985,1.96333003,1479240,1.549162507
2012-05-24,1.991330028,1.947999954,1.970000029,1.972000003,2037684,1.556003332
2012-05-25,2.002000093,1.919999957,1.973330021,1.956660032,3601954,1.543899179
2012-05-28,1.978659987,1.866659999,1.950000048,1.873329997,2399057,1.478147745
2012-05-29,1.899999976,1.787999988,1.899999976,1.793329954,3355556,1.415024042
2012-05-30,1.820000052,1.726660013,1.75466001,1.751999974,3159299,1.382412553
2012-05-31,1.770660043,1.645329952,1.75,1.645329952,14663096,1.298244953
2012-06-01,1.666659951,1.603330016,1.642660022,1.611999989,6771759,1.271945834
2012-06-04,1.675330043,1.585330009,1.585330009,1.64933002,2803981,1.301400781
2012-06-05,1.725329995,1.659999967,1.664659977,1.686660051,3336153,1.330856085
2012-06-06,1.720000029,1.620659947,1.700000048,1.63665998,5470221,1.29140377
2012-06-07,1.666659951,1.59533,1.658660054,1.605999947,5092961,1.26721108
2012-06-08,1.672659993,1.556660056,1.599329948,1.657999992,5117127,1.308241725
2012-06-11,1.899999976,1.659999967,1.879999995,1.666000009,4971288,1.314554214
2012-06-12,1.656659961,1.582000017,1.639330029,1.588660002,6395104,1.25352931
2012-06-13,1.613330007,1.576660037,1.590000033,1.602659941,2943514,1.264576197
2012-06-14,1.677330017,1.585330009,1.589329958,1.672659993,4523889,1.319809675
2012-06-15,1.716660023,1.634660006,1.676659942,1.661999941,5690641,1.311398149
2012-06-18,1.75999999,1.582000017,1.75999999,1.583999991,3021843,1.249852419
2012-06-19,1.647330046,1.519999981,1.587329984,1.634660006,2363425,1.289825797
2012-06-20,1.676659942,1.639999986,1.659999967,1.65199995,1427638,1.303507805
2012-06-21,1.746659994,1.63665998,1.652660012,1.712000012,3068556,1.350850582
2012-06-22,1.864660025,1.676659942,1.684000015,1.834660053,4970952,1.447635174
2012-06-25,1.843999982,1.720000029,1.833330035,1.733330011,2634177,1.367680907
2012-06-26,1.745329976,1.654000044,1.71333003,1.657999992,6631687,1.308241725
2012-06-27,1.672659993,1.643329978,1.671329975,1.665330052,1804875,1.314025879
2012-06-28,1.692000031,1.628659964,1.670660019,1.690000057,1626043,1.333491683
2012-06-29,1.826660037,1.743330002,1.766659975,1.812659979,5234812,1.430276155
2012-07-02,1.849329948,1.800660014,1.826660037,1.811329961,3195226,1.429226756
2012-07-03,1.830000043,1.803329945,1.806660056,1.813330054,1070736,1.430804968
2012-07-04,1.809999943,1.779999971,1.788660049,1.806660056,785029,1.425541878
2012-07-05,1.820000052,1.721330047,1.813330054,1.734660029,1722622,1.368730426
2012-07-06,1.728000045,1.665330052,1.706660032,1.665330052,1261480,1.314025879
2012-07-09,1.674659967,1.607329965,1.663329959,1.616659999,1553417,1.297961116
2012-07-10,1.697329998,1.622660041,1.677999973,1.654000044,2131097,1.327940345
2012-07-11,1.700000048,1.623999953,1.627329946,1.692659974,1736522,1.358978868
2012-07-12,1.71333003,1.664000034,1.706660032,1.679999948,1666042,1.348814845
2012-07-13,1.686660051,1.626659989,1.669999957,1.656659961,1706237,1.330075741
2012-07-16,1.666659951,1.593330026,1.656000018,1.611999989,3075775,1.294219971
2012-07-17,1.64665997,1.601330042,1.601330042,1.607329965,907988,1.290470362
2012-07-18,1.632660031,1.562659979,1.601330042,1.632660031,1431782,1.31080687
2012-07-19,1.68599999,1.605999947,1.656659961,1.621330023,3249958,1.301710486
2012-07-20,1.61266005,1.479329944,1.553329945,1.50466001,3047324,1.208040357
2012-07-23,1.48732996,1.394000053,1.465999961,1.48732996,2196763,1.194126248
2012-07-24,1.519999981,1.406000018,1.519999981,1.406000018,1020254,1.128829241
2012-07-25,1.439329982,1.372660041,1.399999976,1.399999976,808833,1.124012351
2012-07-26,1.594660044,1.395329952,1.429329991,1.594660044,1635276,1.280298352
2012-07-27,1.633329988,1.513329983,1.620000005,1.616000056,1739387,1.297431588
2012-07-30,1.726660013,1.586660028,1.627329946,1.686660051,2339401,1.354161739
2012-07-31,1.750659943,1.657999992,1.686660051,1.750659943,1221756,1.405544996
2012-08-01,1.759330034,1.666659951,1.706660032,1.700000048,1969261,1.364872217
2012-08-02,1.723330021,1.580000043,1.697329998,1.606660008,1354103,1.289932489
2012-08-03,1.694659948,1.557999969,1.600000024,1.68599999,1198824,1.353632212
2012-08-06,1.793329954,1.664659977,1.673329949,1.793329954,1408984,1.43980372
2012-08-07,1.853330016,1.773329973,1.793329954,1.809999943,2447941,1.453187227
2012-08-08,1.825999975,1.727329969,1.79132998,1.813330054,1132911,1.455860734
2012-08-09,1.842000008,1.790660024,1.813330054,1.833330035,1272444,1.471918106
2012-08-10,1.860000014,1.796000004,1.833330035,1.860000014,733412,1.493330359
2012-08-13,1.879999995,1.833330035,1.833330035,1.855999947,432901,1.4901191
2012-08-14,1.883329988,1.860000014,1.870000005,1.870000005,1185502,1.501359224
2012-08-15,1.875329971,1.834660053,1.834660053,1.866659999,391940,1.498677731
2012-08-16,2.005330086,1.854660034,1.879999995,2.005330086,2256393,1.61001122
2012-08-17,2.117330074,2.03399992,2.059999943,2.047329903,3009878,1.643731117
2012-08-20,2.052659988,1.989330053,2.046659946,2,1400064,1.605731726
2012-08-21,2.036659956,1.99000001,1.996659994,2.006659985,1076233,1.611078858
2012-08-22,2.000659943,1.933330059,1.99000001,1.950000048,1084880,1.565588832
2012-08-23,1.991999984,1.921329975,1.966660023,1.940000057,653835,1.557559967
2012-08-24,1.968659997,1.889330029,1.926659942,1.909999967,865925,1.533474088
2012-08-27,1.933330059,1.890660048,1.929999948,1.933330059,375935,1.552204728
2012-08-28,1.960000038,1.893329978,1.960000038,1.914000034,746391,1.536685705
2012-08-29,1.923329949,1.899999976,1.899999976,1.900660038,424199,1.525974989
2012-08-30,1.922659993,1.88665998,1.893329978,1.906659961,544626,1.530792117
2012-08-31,2,1.896000028,1.896000028,1.996000051,1529851,1.602520466
2012-09-03,1.993330002,1.956660032,1.993330002,1.970000029,731351,1.581645846
2012-09-04,2.016659975,1.973999977,1.986660004,1.986660004,924917,1.595021605
2012-09-05,2.018660069,1.968659997,2,1.991330028,930717,1.598770857
2012-09-06,2.130660057,2.007329941,2.026000023,2.109999895,2474487,1.694046736
2012-09-07,2.163330078,2.086659908,2.119999886,2.119999886,4136930,1.702075601
2012-09-10,2.158659935,2.089329958,2.158659935,2.155999899,1363345,1.730978608
2012-09-11,2.260659933,2.130000114,2.146660089,2.256000042,3784879,1.811265588
2012-09-12,2.306659937,2.200000048,2.273329973,2.25999999,2501477,1.814476848
2012-09-13,2.265330076,2.213999987,2.247999907,2.245330095,2042699,1.802699089
2012-09-14,2.330660105,2.266659975,2.330660105,2.279999971,2188530,1.830533862
2012-09-17,2.313329935,2.252000093,2.286659956,2.272000074,1611845,1.824111342
2012-09-18,2.256659985,2.206660032,2.256659985,2.227329969,1190788,1.788247347
2012-09-19,2.25999999,2.220000029,2.237999916,2.246659994,1101312,1.803766608
2012-09-20,2.251329899,2.173330069,2.227999926,2.184000015,1538170,1.753459454
2012-09-21,2.265330076,2.20065999,2.259330034,2.265330076,1995120,1.818756223
2012-09-24,2.251329899,2.187999964,2.251329899,2.200000048,2966926,1.766304851
2012-09-25,2.254659891,2.21333003,2.230000019,2.236660004,3280736,1.795738459
2012-09-26,2.22465992,2.119999886,2.211999893,2.158659935,2369160,1.733114123
2012-09-27,2.191329956,2.119999886,2.183330059,2.150000095,1285179,1.726161599
2012-09-28,2.324660063,2.16666007,2.186660051,2.25,7925843,1.80644846
2012-10-01,2.313329935,2.181999922,2.309999943,2.206660032,6989026,1.771652222
2012-10-02,2.226000071,2.172660112,2.206660032,2.197329998,1859399,1.764161229
2012-10-03,2.233999968,2.172660112,2.186660051,2.183330059,994434,1.752921224
2012-10-04,2.211329937,2.162659883,2.194000006,2.176660061,1504370,1.747566223
2012-10-05,2.200000048,2.170000076,2.200000048,2.19333005,2709659,1.760949969
2012-10-08,2.190000057,2.147330046,2.180000067,2.186660051,904315,1.755594969
2012-10-09,2.182660103,2.101330042,2.182660103,2.119999886,949762,1.702075601
2012-10-10,2.126660109,1.986660004,2.094660044,1.996659994,2506395,1.603049994
2012-10-11,2.026000023,1.923329949,1.983330011,2.006659985,12659908,1.611078858
2012-10-12,2.029330015,1.954660058,2.006000042,1.957329988,967124,1.571473479
2012-10-15,1.971330047,1.922659993,1.966660023,1.939329982,814604,1.579026103
2012-10-16,2.082000017,1.94066,1.965330005,2.082000017,4429494,1.695189714
2012-10-17,2.225330114,2.094000101,2.100660086,2.195329905,1901164,1.787464619
2012-10-18,2.211999893,2.106659889,2.206660032,2.143330097,1078055,1.745125413
2012-10-19,2.134660006,2.022000074,2.133330107,2.026000023,2630833,1.649593711
2012-10-22,2.093329906,2.006659985,2.019999981,2.038000107,732355,1.659364343
2012-10-23,2.069329977,2.038000107,2.039999962,2.039999962,2837263,1.66099298
2012-10-24,2.072000027,2.021330118,2.036659956,2.046659946,980590,1.666415215
2012-10-25,2.078660011,2.045330048,2.063329935,2.066659927,1094386,1.6826998
2012-10-26,2.079999924,2.017329931,2.022000074,2.057329893,2783891,1.675103307
2012-10-29,2.077330112,2.019999981,2.045330048,2.054660082,5178125,1.672929525
2012-10-30,2.070660114,2.039330006,2.069999933,2.04866004,3381309,1.66804409
2012-10-31,2.078660011,2.03399992,2.042000055,2.03399992,1172486,1.656107545
2012-11-01,2.063329935,2.036659956,2.036659956,2.04399991,253347,1.664249659
2012-11-02,2.065999985,2.028660059,2.065999985,2.065330029,576761,1.681616902
2012-11-05,2.042000055,2.013999939,2.029999971,2.032000065,723767,1.654479146
2012-11-06,2.043329954,2.014659882,2.032660007,2.026659966,1038411,1.650131464
2012-11-07,2.046659946,2.00999999,2.03399992,2.045330048,1283261,1.665332794
2012-11-08,2.053329945,1.988659978,2.044660091,2.029999971,2069136,1.652850628
2012-11-09,2.026659966,1.953999996,2.026659966,1.99000001,3354465,1.620282412
2012-11-12,2.019999981,1.984660029,2.019999981,2.010659933,931358,1.637103677
2012-11-13,2.016659975,1.989330053,1.990659952,2.013329983,396165,1.639277577
2012-11-14,2.022660017,1.964660048,2.013329983,1.988659978,731736,1.619191289
2012-11-15,2.017999887,1.96333003,1.96333003,1.991999984,865096,1.621910691
2012-11-16,2,1.944659948,1.986660004,1.945330024,1051220,1.583911657
2012-11-19,1.99000001,1.947999954,1.979329944,1.974660039,2022674,1.607792497
2012-11-20,1.977329969,1.950000048,1.973330021,1.952659965,1273657,1.589879513
2012-11-21,1.972659945,1.927330017,1.94066,1.960659981,963840,1.596393347
2012-11-22,1.991330028,1.959329963,1.966660023,1.973330021,497512,1.606709242
2012-11-23,1.972659945,1.942000031,1.972659945,1.954660058,1210257,1.59150815
2012-11-26,1.980000019,1.950000048,1.950000048,1.966660023,534936,1.601278663
2012-11-27,1.986660004,1.959329963,1.986660004,1.969329953,522024,1.603452563
2012-11-28,1.973330021,1.933330059,1.956660032,1.948660016,840434,1.586623192
2012-11-29,2.038660049,1.956660032,1.956660032,2.038660049,5342080,1.659902096
2012-11-30,2.059999943,2.039330006,2.059329987,2.039999962,2176624,1.66099298
2012-12-03,2.066659927,2.017329931,2.066659927,2.028660059,1602830,1.651759863
2012-12-04,2.039999962,2,2,2.026659966,945879,1.650131464
2012-12-05,2.072659969,2.029999971,2.033329964,2.070660114,2144056,1.685956597
2012-12-06,2.095999956,2.007999897,2.073329926,2.035330057,861254,1.657190323
2012-12-07,2.046659946,2.00999999,2.013329983,2.019999981,1391642,1.644708514
2012-12-10,2.008660078,1.983999968,2,2,891571,1.628424406
2012-12-11,2.025330067,1.922000051,2,1.95333004,4178151,1.590425134
2012-12-12,2.012000084,1.959329963,1.959329963,2.004659891,2052097,1.63221848
2012-12-13,2.026659966,1.990659952,2.007329941,2.012660027,1453974,1.638732314
2012-12-14,2.019999981,1.996659994,2.019999981,2,1770967,1.628424406
2012-12-17,2.072659969,2.019999981,2.033329964,2.066659927,2128211,1.6826998
2012-12-18,2.138659954,2.09265995,2.099999905,2.134660006,2267208,1.738066077
2012-12-19,2.269999981,2.153330088,2.153330088,2.235330105,3524679,1.820033789
2012-12-20,2.254659891,2.186660051,2.254659891,2.223330021,1697375,1.810262561
2012-12-21,2.235330105,2.173330069,2.183330059,2.207999945,21852996,1.797780156
2012-12-24,2.246659994,2.182660103,2.182660103,2.212660074,800146,1.801574945
2012-12-27,2.244659901,2.190000057,2.190000057,2.220000029,1302409,1.807550788
2012-12-28,2.233330011,2.113329887,2.231329918,2.153330088,1154539,1.753267884
2012-12-31,2.160000086,2.053329945,2.160000086,2.093329906,461944,1.704414606
2013-01-02,2.273329973,2.173330069,2.206660032,2.273329973,2076589,1.850973248
2013-01-03,2.393330097,2.233330011,2.253329992,2.366660118,1312533,1.926963568
2013-01-04,2.498660088,2.380000114,2.433330059,2.486660004,3231381,2.024668932
2013-01-07,2.726000071,2.476000071,2.480000019,2.696660042,3584718,2.220003843
2013-01-08,2.78399992,2.673330069,2.696660042,2.723330021,6147324,2.241960049
2013-01-09,2.799329996,2.680660009,2.766659975,2.779999971,3719961,2.288612127
2013-01-10,2.900000095,2.786659956,2.793329954,2.886660099,5022588,2.376419783
2013-01-11,2.980000019,2.866660118,2.96333003,2.95600009,3597678,2.433503151
2013-01-14,2.966660023,2.839999914,2.935329914,2.85800004,2455412,2.352825642
2013-01-15,2.846659899,2.751329899,2.836659908,2.799999952,2833857,2.305077314
2013-01-16,2.782660007,2.710000038,2.746659994,2.71333003,1294335,2.23372674
2013-01-17,2.806659937,2.700000048,2.700000048,2.764659882,1561029,2.27598381
2013-01-18,2.854000092,2.743330002,2.763329983,2.815999985,3066058,2.31824851
2013-01-21,2.88932991,2.807329893,2.824660063,2.819999933,1037270,2.321542263
2013-01-22,2.853329897,2.775330067,2.853329897,2.782660007,1981336,2.290802717
2013-01-23,2.815330029,2.753329992,2.756659985,2.75999999,1565016,2.272147417
2013-01-24,2.813329935,2.674000025,2.813329935,2.726660013,3065921,2.244701385
2013-01-25,2.684000015,2.633330107,2.66666007,2.680000067,42342096,2.206288576
2013-01-28,2.717999935,2.680660009,2.689330101,2.696660042,2375109,2.220003843
2013-01-29,2.726000071,2.681329966,2.710659981,2.720659971,2165881,2.239761591
2013-01-30,2.753329992,2.681329966,2.721329927,2.694659948,2896873,2.218356848
2013-01-31,2.69333005,2.573329926,2.686660051,2.66666007,2915350,2.195306778
2013-02-01,2.638000011,2.510659933,2.555330038,2.582000017,9523826,2.12561059
2013-02-04,2.607330084,2.461329937,2.566659927,2.461329937,3900040,2.026270151
2013-02-05,2.505330086,2.400000095,2.431329966,2.466660023,5725487,2.030658245
2013-02-06,2.5,2.432660103,2.486660004,2.466660023,2408132,2.030658245
2013-02-07,2.553999901,2.455329895,2.455329895,2.512660027,3274598,2.06852746
2013-02-08,2.601999998,2.481329918,2.5,2.595999956,1712273,2.137135983
2013-02-11,2.618000031,2.567329884,2.618000031,2.58265996,1266283,2.126153469
2013-02-12,2.686660051,2.574660063,2.574660063,2.66666007,2135584,2.195306778
2013-02-13,2.752660036,2.679330111,2.700000048,2.740659952,2851512,2.256226063
2013-02-14,2.786659956,2.650000095,2.749330044,2.685329914,2144489,2.210676432
2013-02-15,2.732000113,2.674659967,2.685329914,2.690000057,2473036,2.214520931
2013-02-18,2.745330095,2.653330088,2.70600009,2.727999926,1837423,2.245803356
