Date,High,Low,Open,Close,Volume,Adj Close
2012-11-19,4.477000236511231,4.2109999656677255,4.2109999656677255,4.4099998474121085,1145341.0,3.617258310317993
2012-11-20,4.453000068664551,4.321000099182129,4.324999809265137,4.453000068664551,587302.0,3.6525287628173833
2012-11-21,4.47599983215332,4.36299991607666,4.449999809265137,4.446000099182129,495689.0,3.646787405014038
2012-11-22,4.480000019073486,4.406000137329102,4.406000137329102,4.440000057220459,1100305.0,3.6418654918670654
2012-11-23,4.439000129699707,4.349999904632568,4.439000129699707,4.374000072479248,322034.0,3.587729930877685
2012-11-26,4.329999923706056,4.2290000915527335,4.295000076293944,4.244999885559082,296886.0,3.4819185733795166
2012-11-27,4.349999904632568,4.252999782562257,4.2849998474121085,4.3449997901916495,360039.0,3.5639424324035645
2012-11-28,4.3359999656677255,4.25,4.320000171661377,4.257999897003174,249279.0,3.492581844329834
2012-11-29,4.508999824523926,4.2899999618530265,4.322999954223634,4.5,2103791.0,3.69107985496521
2012-11-30,4.558000087738037,4.447999954223633,4.498000144958496,4.5320000648498535,1922500.0,3.7173280715942383
2012-12-03,4.839000225067139,4.566999912261963,4.570000171661377,4.829999923706055,2220441.0,3.961759328842163
2012-12-04,4.860000133514403,4.705999851226807,4.75,4.789000034332275,1712329.0,3.9281291961669917
2012-12-05,4.9790000915527335,4.806000232696533,4.806000232696533,4.9710001945495605,2283506.0,4.077413082122804
2012-12-06,5.019999980926514,4.920000076293945,4.989999771118164,5.002999782562256,1853227.0,4.103660583496094
2012-12-07,5.031000137329102,4.820000171661377,5.002999782562256,4.96999979019165,2110615.0,4.076592445373535
2012-12-10,5.0,4.7719998359680185,5.0,4.910999774932861,501877.0,4.028198719024658
2012-12-11,4.989999771118164,4.866000175476074,4.986999988555908,4.929999828338623,997719.0,4.043782711029054
2012-12-12,5.130000114440918,4.918000221252441,4.980000019073486,5.130000114440918,1629527.0,4.207831382751465
2012-12-13,5.199999809265137,5.045000076293945,5.150000095367432,5.199999809265137,1698948.0,4.26524829864502
2012-12-14,5.448999881744385,5.198999881744385,5.199999809265137,5.388999938964844,2783887.0,4.420273303985597
2012-12-17,5.550000190734863,5.349999904632568,5.400000095367432,5.488999843597412,2387258.0,4.502297401428223
2012-12-18,5.544000148773193,5.4099998474121085,5.540999889373778,5.538000106811523,1895101.0,4.542489528656006
2012-12-19,5.75,5.46999979019165,5.6500000953674325,5.690000057220459,3325808.0,4.667165279388428
2012-12-20,5.599999904632568,5.432000160217285,5.514999866485597,5.432000160217285,3163672.0,4.4555439949035645
2012-12-21,5.51800012588501,5.35099983215332,5.429999828338623,5.477000236511231,1721336.0,4.492455005645752
2012-12-24,5.504000186920166,5.441999912261963,5.445000171661377,5.447999954223633,330666.0,4.468667507171631
2012-12-27,5.519999980926514,5.300000190734863,5.429999828338623,5.329999923706055,1050720.0,4.3718786239624015
2012-12-28,5.429999828338623,5.304999828338623,5.349999904632568,5.309999942779541,440092.0,4.355474948883057
2012-12-31,5.369999885559082,5.0900001525878915,5.369999885559082,5.0900001525878915,417617.0,4.1750216484069815
2013-01-02,5.46999979019165,5.230999946594238,5.360000133514403,5.402999877929688,1035112.0,4.431756973266602
2013-01-03,5.548999786376953,5.308000087738037,5.308000087738037,5.50600004196167,681450.0,4.516241550445557
2013-01-04,5.619999885559082,5.4679999351501465,5.501999855041504,5.6040000915527335,662502.0,4.596624851226807
2013-01-07,5.739999771118164,5.561999797821045,5.605999946594238,5.696000099182129,1571945.0,4.672087669372559
2013-01-08,5.9000000953674325,5.697000026702881,5.75,5.824999809265138,3097486.0,4.777897834777832
2013-01-09,5.9749999046325675,5.6599998474121085,5.949999809265138,5.699999809265138,2096666.0,4.675367832183838
2013-01-10,5.821000099182129,5.559999942779541,5.7179999351501465,5.565000057220459,1186665.0,4.564635276794434
2013-01-11,5.699999809265138,5.429999828338623,5.6560001373291025,5.699999809265138,1224401.0,4.675367832183838
2013-01-14,5.75,5.5229997634887695,5.73199987411499,5.527999877929688,561117.0,4.534286975860597
2013-01-15,5.584000110626222,5.434000015258789,5.508999824523926,5.5,572358.0,4.511320114135742
2013-01-16,5.48799991607666,5.309999942779541,5.440000057220459,5.400000095367432,460946.0,4.429296016693115
2013-01-17,5.63100004196167,5.3969998359680185,5.3969998359680185,5.540999889373778,998770.0,4.544949531555176
2013-01-18,5.699999809265138,5.579999923706055,5.579999923706055,5.630000114440918,2272561.0,4.617951393127441
2013-01-21,5.756999969482423,5.611000061035156,5.699999809265138,5.702000141143799,1491503.0,4.677009105682373
2013-01-22,5.741000175476074,5.61299991607666,5.741000175476074,5.617000102996826,1020011.0,4.607288360595703
2013-01-23,5.679999828338622,5.540999889373778,5.611000061035156,5.6500000953674325,452475.0,4.634356021881104
2013-01-24,5.78000020980835,5.6690001487731925,5.679999828338622,5.7189998626708975,1768124.0,4.690952777862549
2013-01-25,5.882999897003174,5.710999965667725,5.739999771118164,5.811999797821045,568458.0,4.767235279083252
2013-01-28,5.8499999046325675,5.7940001487731925,5.8499999046325675,5.800000190734862,346811.0,4.757391929626465
2013-01-29,5.809999942779541,5.71999979019165,5.802000045776367,5.739999771118164,545197.0,4.70817756652832
2013-01-30,5.857999801635742,5.7249999046325675,5.75,5.857999801635742,1585684.0,4.8049659729003915
2013-01-31,5.769999980926514,5.484000205993652,5.769999980926514,5.559000015258789,1441196.0,4.559713840484619
2013-02-01,5.445000171661377,5.125,5.400000095367432,5.175000190734863,4683532.0,4.2447423934936515
2013-02-04,5.297999858856201,5.110000133514403,5.199999809265137,5.150000095367432,3256809.0,4.224236011505127
2013-02-05,5.171999931335449,4.9660000801086435,5.110000133514403,5.0910000801086435,3543161.0,4.175841808319092
2013-02-06,5.364999771118164,5.0900001525878915,5.0920000076293945,5.185999870300293,2838268.0,4.253764152526856
2013-02-07,5.255000114440918,5.013000011444092,5.206999778747559,5.03000020980835,3669875.0,4.125807285308838
2013-02-08,5.289999961853027,5.026999950408936,5.03000020980835,5.186999797821045,2499512.0,4.254584789276123
2013-02-11,5.236000061035156,5.11899995803833,5.199999809265137,5.224999904632568,2083773.0,4.2857537269592285
2013-02-12,5.4780001640319815,5.15399980545044,5.203999996185303,5.425000190734863,2585118.0,4.4498019218444815
2013-02-13,5.547999858856201,5.301000118255615,5.421999931335449,5.480000019073486,2254566.0,4.494915008544922
2013-02-14,5.464000225067139,5.285999774932861,5.443999767303467,5.360000133514403,1576021.0,4.396486759185791
2013-02-15,5.480000019073486,5.322999954223633,5.361000061035156,5.36299991607666,1442836.0,4.398946762084961
2013-02-18,5.5,5.288000106811523,5.3379998207092285,5.4070000648498535,863777.0,4.435038089752197
2013-02-19,5.499000072479248,5.400000095367432,5.434999942779541,5.480000019073486,1395135.0,4.494915008544922
2013-02-20,5.5970001220703125,5.449999809265137,5.49399995803833,5.559999942779541,1351515.0,4.5605340003967285
2013-02-21,5.550000190734863,5.428999900817871,5.5329999923706055,5.446000099182129,860989.0,4.467027187347412
2013-02-22,5.539999961853027,5.400000095367432,5.451000213623047,5.420000076293945,1774113.0,4.445701122283936
2013-02-25,5.697000026702881,5.406000137329102,5.445000171661377,5.5,2482105.0,4.511320114135742
2013-02-26,5.36899995803833,5.133999824523926,5.210999965667725,5.209000110626222,3178838.0,4.272630691528319
2013-02-27,5.329999923706055,5.204999923706055,5.204999923706055,5.296999931335449,1225570.0,4.344810962677002
2013-02-28,5.539000034332275,5.3540000915527335,5.445000171661377,5.389999866485597,10805901.0,4.421093463897705
2013-03-01,5.379000186920166,5.188000202178955,5.349999904632568,5.197999954223633,1762633.0,4.2636075019836435
2013-03-04,5.320000171661377,5.139999866485597,5.1459999084472665,5.2220001220703125,3293584.0,4.2832932472228995
2013-03-05,5.324999809265137,5.25,5.300000190734863,5.315000057220459,1654946.0,4.359575748443604
2013-03-06,5.36299991607666,5.276999950408936,5.276999950408936,5.322999954223633,782616.0,4.366137504577637
2013-03-07,5.390999794006348,5.308000087738037,5.352000236511231,5.369999885559082,1250654.0,4.404688835144043
2013-03-08,5.489999771118164,5.36899995803833,5.380000114440918,5.441999912261963,732586.0,4.463746070861816
2013-03-11,5.47599983215332,5.309999942779541,5.4679999351501465,5.422999858856201,742476.0,4.448161602020264
2013-03-12,5.5879998207092285,5.441999912261963,5.454999923706055,5.5,1065795.0,4.511320114135742
2013-03-13,5.581999778747559,5.449999809265137,5.5,5.568999767303467,857796.0,4.567916393280028
2013-03-14,5.679999828338622,5.567999839782715,5.5900001525878915,5.679999828338622,696338.0,4.6589627265930185
2013-03-15,5.7880001068115225,5.63100004196167,5.633999824523926,5.757999897003174,1623376.0,4.722941875457764
2013-03-18,5.8400001525878915,5.619999885559082,5.665999889373778,5.820000171661378,1260175.0,4.773797035217285
2013-03-19,5.8499999046325675,5.690000057220459,5.7729997634887695,5.741000175476074,1543219.0,4.70899772644043
2013-03-20,5.828999996185303,5.638000011444093,5.75,5.822999954223633,1989870.0,4.776257514953613
2013-03-21,5.813000202178955,5.7290000915527335,5.769999980926514,5.765999794006348,898108.0,4.729503631591797
2013-03-22,5.789999961853027,5.701000213623048,5.75,5.761000156402588,2439678.0,4.725403308868408
2013-03-25,5.8400001525878915,5.550000190734863,5.800000190734862,5.75,1893452.0,4.7163801193237305
2013-03-26,5.880000114440918,5.646999835968018,5.75,5.872000217437744,1560698.0,4.816450119018555
2013-03-27,5.866000175476074,5.5219998359680185,5.8499999046325675,5.5910000801086435,3763637.0,4.585961818695068
2013-03-28,5.704999923706055,5.461999893188477,5.6030001640319815,5.60099983215332,2016100.0,4.594164371490479
2013-04-02,5.78000020980835,5.598999977111816,5.623000144958496,5.743000030517577,1968416.0,4.710638999938965
2013-04-03,5.8400001525878915,5.701000213623048,5.760000228881836,5.787000179290772,2284445.0,4.746729373931885
2013-04-04,5.7849998474121085,5.632999897003174,5.7709999084472665,5.665999889373778,1424422.0,4.647480010986328
2013-04-05,5.727000236511231,5.435999870300293,5.633999824523926,5.453999996185303,2953483.0,4.473588943481445
2013-04-08,5.540999889373778,5.360000133514403,5.454999923706055,5.386000156402588,1157463.0,4.4178128242492685
2013-04-09,5.448999881744385,5.232999801635742,5.4099998474121085,5.349999904632568,1274401.0,4.388284206390382
2013-04-10,5.546999931335449,5.380000114440918,5.380000114440918,5.539000034332275,1064562.0,4.543309688568115
2013-04-11,5.860000133514403,5.510000228881836,5.550000190734863,5.8400001525878915,2554406.0,4.790201663970947
2013-04-12,5.929999828338622,5.710000038146973,5.776999950408936,5.76800012588501,1815246.0,4.731144905090332
2013-04-15,5.831999778747559,5.63100004196167,5.745999813079834,5.71999979019165,497871.0,4.6917724609375
2013-04-16,5.7059998512268075,5.589000225067139,5.7059998512268075,5.599999904632568,3635535.0,4.593343734741211
2013-04-17,5.692999839782715,5.5,5.599999904632568,5.644999980926514,2515220.0,4.63025426864624
2013-04-18,5.701000213623048,5.602000236511231,5.685999870300293,5.638000011444093,1073204.0,4.624513149261475
2013-04-19,5.810999870300293,5.616000175476074,5.618000030517578,5.810999870300293,1442024.0,4.7664151191711435
2013-04-22,5.954999923706055,5.809000015258789,5.813000202178955,5.84499979019165,2277407.0,4.794302940368652
2013-04-23,5.97599983215332,5.831999778747559,5.85099983215332,5.9559998512268075,1875499.0,4.885349750518799
2013-04-24,6.03000020980835,5.921000003814697,5.949999809265138,5.949999809265138,1673592.0,4.8804283142089835
2013-04-25,5.956999778747559,5.803999900817871,5.9190001487731925,5.8979997634887695,1246370.0,4.837775707244873
2013-04-26,5.912000179290772,5.7940001487731925,5.912000179290772,5.84499979019165,1805365.0,4.794302940368652
2013-04-29,5.980000019073486,5.835999965667725,5.835999965667725,5.920000076293945,995256.0,4.855820655822754
2013-04-30,5.9710001945495605,5.85699987411499,5.929999828338622,5.960999965667725,1002130.0,4.889450550079347
2013-05-02,6.2849998474121085,5.954999923706055,5.960999965667725,6.204999923706055,1923187.0,5.08958911895752
2013-05-03,6.2729997634887695,6.144000053405763,6.25,6.25600004196167,735231.0,5.1314215660095215
2013-05-06,6.324999809265138,6.188000202178955,6.2750000953674325,6.309000015258789,659627.0,5.174894332885742
2013-05-07,6.46999979019165,6.2220001220703125,6.46999979019165,6.234000205993652,1546848.0,5.1133761405944815
2013-05-08,6.34499979019165,6.050000190734862,6.285999774932861,6.320000171661378,1114252.0,5.183917045593262
2013-05-09,6.277999877929688,6.136000156402588,6.242000102996826,6.199999809265138,995231.0,5.085487842559815
2013-05-10,6.394000053405763,6.256999969482423,6.320000171661378,6.3400001525878915,1583860.0,5.200322151184082
2013-05-13,6.375999927520753,6.283999919891357,6.331999778747559,6.359000205993652,1077739.0,5.215906620025635
2013-05-14,6.4000000953674325,6.260000228881836,6.374000072479247,6.3470001220703125,1375459.0,5.206063747406006
2013-05-15,6.440000057220459,6.300000190734862,6.370999813079834,6.414999961853027,585345.0,5.261839389801025
2013-05-16,6.579999923706055,6.3480000495910645,6.388999938964844,6.577000141143799,969434.0,5.394718647003174
2013-05-17,6.5929999351501465,6.513999938964844,6.541999816894531,6.579999923706055,1334698.0,5.397179126739502
2013-05-20,6.699999809265138,6.560999870300293,6.5939998626708975,6.690000057220459,822522.0,5.487406253814697
2013-05-21,6.710000038146973,6.52400016784668,6.690000057220459,6.686999797821045,1037000.0,5.484944820404053
2013-05-22,6.709000110626222,6.2709999084472665,6.699999809265138,6.367000102996826,3132591.0,5.22246789932251
2013-05-23,6.230000019073486,6.10099983215332,6.179999828338622,6.162000179290772,1444950.0,5.054318904876709
2013-05-24,6.303999900817871,6.066999912261963,6.170000076293945,6.122000217437744,950436.0,5.021509647369385
2013-05-27,6.195000171661378,6.0999999046325675,6.0999999046325675,6.190999984741211,462547.0,5.078105926513672
2013-05-28,6.290999889373778,6.191999912261963,6.191999912261963,6.239999771118164,1299094.0,5.118297576904297
2013-05-29,6.190999984741211,6.074999809265138,6.1500000953674325,6.0999999046325675,786020.0,5.003464221954347
2013-05-30,6.179999828338622,6.0,6.019999980926514,6.1500000953674325,1764829.0,5.04447603225708
2013-05-31,6.146999835968018,5.9000000953674325,6.135000228881836,5.986999988555907,1505106.0,4.9107770919799805
2013-06-03,5.966000080108643,5.7820000648498535,5.914000034332275,5.864999771118164,1469938.0,4.8107075691223145
2013-06-04,5.951000213623048,5.860000133514403,5.874000072479247,5.922999858856201,975230.0,4.85828161239624
2013-06-05,5.980000019073486,5.867000102996826,5.885000228881836,5.896999835968018,1247059.0,4.836955547332764
2013-06-06,6.1500000953674325,5.886000156402588,5.886000156402588,6.079999923706055,1884779.0,4.987059593200684
2013-06-07,6.1500000953674325,6.019999980926514,6.0900001525878915,6.11899995803833,2984731.0,5.019048690795898
2013-06-10,6.235000133514403,6.083000183105469,6.0929999351501465,6.208000183105469,1115860.0,5.092050075531006
2013-06-11,6.199999809265138,5.980000019073486,6.199999809265138,6.110000133514403,1086363.0,5.011666774749756
2013-06-12,6.239999771118164,6.073999881744385,6.085000038146973,6.0999999046325675,1039281.0,5.003464221954347
2013-06-13,6.2290000915527335,5.9679999351501465,6.2290000915527335,6.064000129699707,1980680.0,4.973935604095459
2013-06-14,6.2880001068115225,6.0900001525878915,6.0980000495910645,6.2729997634887695,1448919.0,5.145365238189697
2013-06-17,6.4000000953674325,6.250999927520753,6.309000015258789,6.355000019073486,1514586.0,5.212625026702881
2013-06-18,6.5,6.3420000076293945,6.40399980545044,6.495999813079834,1066925.0,5.3282790184021
2013-06-19,6.53000020980835,6.324999809265138,6.510000228881836,6.456999778747559,1290339.0,5.296289443969727
2013-06-20,6.447999954223633,6.185999870300293,6.335999965667725,6.2820000648498535,2478269.0,5.152747631072998
